Danceability,Loudness,Speechiness,Acousticness,Liveness,Valence,Tempo,Licensed,Artist_Length,Album_Length,Title_Length,Description_Length,AT_album,AT_compilation,Key_Low,new_Duration_ms,new_Instrumentalness,Views,Stream
-1.3966673389993067,0.8040444784111488,-0.1091054623889466,-1.6487308033615213,-0.48173967896693703,-1.0599087287239604,1.5851478163855666,1,1.3442950529325686,0.4471609324877643,-0.6554634125700004,-0.29748481614087086,1,0,0,-0.3200396548464861,0,212771663.0,455053502.0
-0.35452085855348564,-0.2579974032822817,-0.7447147828758114,0.28468287386306973,-0.502787766937261,-1.4831623378570669,0.38817356882475057,0,-1.0403942482006039,-0.6916756724947362,-0.856750082790243,-0.6564025684461845,1,0,0,1.447253955839636,0,11921900.0,11293717.0
-2.950745423874655,-2.5396557152101646,-0.6704106174768343,0.6940777417494679,-0.4304697928741621,-1.6215337100736595,-0.7919092041931287,1,1.3442950529325686,2.1875108929110847,-1.5109317610060315,-0.6945271297955047,1,0,1,-1.6149780079781086,1,663502.0,20783899.0
0.9557802718316122,0.4220055142470942,0.16254508590373945,0.35711476133006614,-0.10691165905042276,1.2842651064747839,-0.6990572804934684,0,-0.3900244388006477,0.15217583357284634,-0.6051417450149398,-0.3213936137921324,1,0,0,-0.903973495298691,0,3834890.0,3271859.0
-0.20216026199707884,-0.424561103921281,-0.8877496448406298,0.016974589870826545,-1.220414528008735,1.6586817607079172,0.974904908807094,0,0.2603453705993084,-1.001506828935363,-1.3599667583408497,0.12178771193030047,1,0,0,-1.3063316485103846,0,9944662.0,29563279.0
-2.036581844536215,-3.309550153719318,-0.3555577568102765,2.8819983253063146,-0.5491582844076613,0.6656636777417818,0.12531492558385285,0,0.9107151799992645,1.6149118297915195,0.2503266034210915,-0.6796437279220797,1,0,0,-2.716499483589211,1,70157.0,5532251.0
-1.8964100957043208,0.37203640405539434,0.43583195957146875,0.6048908712527732,2.1891861892472835,-0.49828374737426134,1.7811571694656285,1,-0.17323450233399568,1.9531257356103984,-0.8064284152351824,-0.5395973154446738,1,0,1,0.3076080476762554,0,273069738.0,182477094.0
-0.7750361050491678,0.3056753106262058,-0.776186957349071,-1.6429013083266497,-0.7084431855864483,-0.6936315669741566,0.15254602999852723,0,-0.3900244388006477,-1.9090365592110614,-0.856750082790243,0.46453146866422207,1,0,1,0.9020907247626291,0,52643225.0,65405454.0
0.6327758071320297,0.4777911346198386,0.533070640708941,0.15278607166363525,-0.44057472336371367,-0.49014425489093233,-0.25322472513291705,1,-1.907553994067212,-1.3895307990779016,1.206438286967244,1.2405682790389725,1,0,1,-0.28204445765879166,0,4729231.0,7083950.0
-0.9030190061565495,0.3183658782939391,-1.1318277934824552,-0.7486085104940143,-0.9521210035467182,-0.9581650726823483,-1.5552332325789056,1,-1.6907640576005598,-1.183361254976299,-1.8631834338914561,0.13650750643171305,1,0,0,0.07454822206959465,0,97290416.0,156878055.0
-1.4149506105860756,-0.15303583319707081,-0.7878144174913755,0.16617502492565184,-0.2509182178716956,-1.0354902512739734,0.7360014476452705,1,0.4771353070659604,-0.8388325015540531,0.049039933200848845,0.15401793774325523,1,0,0,-0.1374300846893021,0,199243222.0,357076227.0
-2.3534918853735407,-3.309550153719318,-0.7532261813359921,2.8166256561889114,-0.6051326936148003,-1.9406018154201554,-1.4691720228874159,0,0.9107151799992645,1.6766791897870126,-0.30321173968457577,-0.3775103156984302,1,0,0,-2.236826273515143,1,130742.0,3805433.0
1.2483126172199126,0.8778084029798486,-0.4505187780983566,-0.9716499509713662,-0.9595962271080285,1.1011265255998823,-0.24715061913565894,0,0.04355543413265636,1.0045576270112433,0.7032216114166374,-2.108928477989745,1,0,0,-1.3705131614469106,0,50757.0,2180513.0
1.638355744404314,-0.42561865122692577,0.10615570592130932,0.49286344401669985,-0.7600651626043645,0.2586890535753332,0.3572229275915302,1,-1.2571841846672558,1.1389012863786525,-0.9070717503453037,-0.3345759702023035,0,0,0,-1.1994863108405671,0,142581481.0,55687588.0
1.108140868388019,-0.25482476136534826,2.1998620395854607,0.350264300368294,-1.0741106654271428,0.9424064221749672,-1.0438481063153597,1,-0.8236043117339518,1.2223798912298545,-0.15224673701939379,-0.13304330446102433,1,0,0,0.3061056865629661,0,41798818.0,37675406.0
-1.1163238413355185,1.0835013539276925,0.8634976924880572,0.4086684472681567,-0.8205138083993871,0.8406627661333549,1.3418423345852812,1,0.4771353070659604,0.6947264705706165,2.4644799758437603,0.9353171560685575,0,0,0,-0.09935411539874298,0,238395538.0,28679408.0
1.7541497977871832,-0.37300567277111485,-0.4875648599832925,1.4651138034998905,-0.7460152880866735,0.9668248996249541,0.4926618416539891,0,0.04355543413265636,1.1812047021237357,-1.007715085455425,-2.2931206238725963,1,0,0,-1.65392631597961,0,431321.0,14417942.0
-0.9822465163658807,-0.13003417929930428,-0.4459563923314889,0.4970924798004641,0.5656710129527714,-0.2988661815327013,0.8000525541444484,1,-0.6068143752672998,1.5505700997344647,-1.2090017556756676,-0.3635927839818139,1,0,0,-1.6212297687398596,0,9583351.0,17160806.0
-2.402247276271591,-3.309550153719318,-0.7418894274363872,2.8166256561889114,-0.02809212351812008,-1.8571720174660333,-1.7023767441529352,1,0.6939252435326124,1.0506499479380411,-0.8064284152351824,-0.6506983124424722,1,0,0,-0.06581753828919629,1,5244.0,14087745.0
-0.317954315379948,0.6813689909563935,0.7116822799335224,-0.32538512459506946,-0.8018174437501645,0.4540368731752288,1.7263878429173176,0,2.428244735265829,-0.6916756724947362,0.09936160075590951,-1.3651230886428567,1,0,1,-0.03184479182417876,0,50400062.0,23075347.0
1.479900723985651,0.11796066387431742,-0.7139532640165439,0.9057477579278198,-0.554653319330099,0.7755468262667231,0.28972527780177415,1,-1.2571841846672558,-0.21280325970508163,1.206438286967244,1.205112220008731,1,0,1,0.39763663352958006,0,2057215604.0,1318267448.0
1.461617452398882,-0.36163703923543683,-0.033795958832501354,-1.3429513455999178,-1.10235435458752,1.8133321178911672,0.08262556264806624,1,1.3442950529325686,0.6947264705706165,-0.7561067476801218,-0.7345999414631792,0,0,1,1.7420559768763,0,213266.0,7455379.0
0.3341490378814731,1.0406706880490926,-0.5232141567511353,-0.6034061441553068,0.7213546714011155,0.6738031702251108,-0.9076243358599964,1,0.2603453705993084,-0.11315719731929107,0.8038649465267588,1.154439269637664,1,0,1,-0.014591870652215701,0,25765382.0,30621341.0
1.5530338103327261,0.04261041834715092,1.2702714814363896,-0.7097123302836034,-0.513433073516873,-0.2215410029410762,0.42584667568414913,1,0.2603453705993084,-1.183361254976299,-1.4102884258959103,-1.2115944032096424,0,0,0,-1.1909567767780236,0,1339635.0,4440535.0
0.8034196752752054,0.8616808065687709,0.4067402878674799,0.4801301665080564,-1.1555758791905506,1.2639163752664615,1.819990498818886,1,0.04355543413265636,-0.3193267414208939,0.5019349411963948,-0.48944030079243145,1,0,0,-0.4401477718067358,0,44175227.0,71975354.0
0.04161669249317205,1.3357263863238915,-0.31348104279390926,-1.0481001628015199,1.007013505166827,-0.7343290293908016,0.18462276953460968,1,0.04355543413265636,0.30670250042807823,0.7032216114166374,0.6070748501478666,0,0,0,-0.5439076151471103,0,4598704.0,30217367.0
-0.8298859198094742,-0.4658054488414144,-0.8054444635666415,1.3663065591026635,-0.11501648916997122,-1.0436297437573023,0.34947673623547604,0,0.2603453705993084,-1.183361254976299,0.5522566087514554,0.623480511769232,1,0,1,-0.6416257051931826,0,3185860.0,286535337.0
-0.8176970720849617,-1.5709423832398557,-0.6178581363258098,1.2352318685206505,-0.6305138772461139,-1.7232773661152718,2.1342060495085113,1,0.4771353070659604,-1.9090365592110614,-0.6051417450149398,1.1093570527972538,1,0,0,1.1138267152129304,0,20513451.0,295935353.0
-0.2326323813083602,-2.36013706007702,-0.958737088192241,-0.22479787350765693,-1.0131992565121208,0.010434532833799765,-0.7858692223868662,1,-1.473974121133908,-0.11315719731929107,-1.8631834338914561,0.5678061139152997,1,0,1,1.4405660257224144,0,17124748.0,21918565.0
-0.33623758696671685,0.30276705553568356,-0.5353035491902989,-0.9985174947507789,-0.8071318393377085,0.30345626223364264,1.2101912057233593,1,0.04355543413265636,-0.21280325970508163,-1.5612534285610922,-1.4162139110767387,1,0,1,-0.3863858601397941,0,17647516.0,90717453.0
0.4255653958153165,-0.4118705362535477,-0.18853750258726953,-1.038147964977059,-0.45075289949385494,1.5284498809746534,1.617907039741566,0,0.9107151799992645,0.5759003095251997,-1.1083584205655463,0.13337643742979274,1,0,1,0.7394641728542451,0,12813576.0,37677836.0
-0.8420747675339867,-0.2791483493951706,-0.4011322224184346,0.6232310308869778,-1.2315627753848255,0.26275879981699773,-1.3648202468221604,1,0.2603453705993084,1.0954060696583596,0.8541866140818194,0.8603742448780383,1,0,1,3.225096403159926,0,130981397.0,250248895.0
0.5962092639584922,0.018815603970151026,-0.5064639797805343,-1.0187688853744767,-0.9432085306384295,-0.2988661815327013,-1.380142008579289,1,-1.6907640576005598,-0.3193267414208939,-0.5044984099048184,0.4230003922753452,1,0,0,0.5525090635629243,1,16834726.0,28091568.0
0.3219601901569606,-0.9086533830800244,-0.07534872747597106,-0.09276463377411097,-0.513433073516873,1.7563556705078645,1.7719436378967532,1,0.2603453705993084,1.3015756137599623,0.40129160608627346,0.640646240366678,0,1,1,-0.5429706587538763,0,4556554.0,29388917.0
-2.383964004684822,0.4534675465900163,-0.8690215894291693,0.8582124626072345,0.11180011113416961,-1.0883969524156119,1.3502027613792602,1,-0.6068143752672998,-1.001506828935363,-1.2090017556756676,0.1570678381904754,1,0,0,0.5856740889992917,0,54554358.0,206566798.0
-0.33623758696671685,0.5761430340447716,-0.47588189168066486,0.9969447383530496,-0.3810017898005562,-0.37619136012432663,0.2857327474552611,1,-1.0403942482006039,0.636456231179437,-1.2090017556756676,-0.4802398229381152,1,0,1,0.3446501340501422,0,703903289.0,
1.8150940364097459,-0.04014265831952679,-0.05096633155260679,0.410874127180385,2.988634477090246,0.3970604257919259,-0.08700579079221668,1,-0.3900244388006477,2.1875108929110847,1.508368292297608,1.130757351732766,0,0,1,1.45961208757798,0,125827.0,725844.0
-0.05589408930292831,1.2749174162493364,-0.3923367754833523,0.5493801949127848,2.4958527397583916,1.0726383019082308,0.8668335959232925,0,-1.0403942482006039,0.30670250042807823,1.2567599545223047,0.2789871133295298,1,0,1,-0.6453250675043997,0,161330128.0,124836707.0
0.5352650253359295,0.7368902245027267,1.7448097368107183,0.9711229279301633,-0.5657101629824576,0.547641036733512,-0.8744897464030434,1,0.4771353070659604,1.0045576270112433,-0.705785080125061,-0.5273610026291581,1,0,0,0.15984356269503053,0,5635752.0,15809664.0
0.49869848216239177,-0.48880710273918093,-0.5897878980553887,0.8397809006244696,-0.5757385933245652,0.7429888563334072,1.036976812228514,1,-0.17323450233399568,1.1389012863786525,-0.30321173968457577,1.429081822869429,1,0,0,0.36490777744868347,0,709138850.0,1511693506.0
0.8521750661732556,0.11848943752713958,0.4607019782542772,-0.1443277732867824,-0.8272569657583214,-0.7261895369074726,0.3207782916079816,0,0.2603453705993084,-1.6275360707843352,1.4077249571874866,1.3961278798939716,0,0,1,1.289602965467736,0,317814524.0,154545282.0
-0.890830158432037,1.1041235263877591,-0.5548686328847642,-0.19153328712721898,-0.6177635277772014,-0.35177288267433965,1.679740073826014,1,-1.907553994067212,-0.11315719731929107,-1.007715085455425,0.044907350862102166,0,0,0,-0.24272459798411167,0,33575277.0,33708653.0
-2.182848017230365,-0.5927111255187475,-0.9390022952612733,1.1703868991287218,1.0117068096324355,-1.182001115973895,2.098989884400812,1,0.04355543413265636,-0.01955410971896683,-0.45417674234975774,-0.20369624760371258,1,0,1,0.6084841308483672,0,42586067.0,120100167.0
-1.6587275650763265,-0.30875967395321496,-0.7503831340134494,1.7610629048946191,2.7985119825367115,-1.5035110690653894,-1.4967443692120488,1,-0.17323450233399568,-0.01955410971896683,0.45161327364133413,0.23062257710528636,0,0,0,0.12226838044223423,0,7359985.0,38305119.0
0.46213193898885413,-0.19692404638131525,1.4566345785052819,-1.5615823402613072,-0.020421843323878964,-0.5552601947575639,-0.8775950477836639,0,0.6939252435326124,0.15217583357284634,-0.856750082790243,-1.7728779139616597,0,1,1,0.8292827512401207,0,9900.0,597344.0
-0.7750361050491678,0.8603588724367154,-0.6101457230345909,-0.7595052698952687,-0.6351805082935529,-0.36398212139933317,-1.5232929898068062,1,0.04355543413265636,-0.21280325970508163,0.9548299491919408,0.7943453083537799,1,0,1,-0.549012412048178,0,1291062.0,35598884.0
1.2056516501841186,0.6483206376550047,1.7574198297091081,-0.06476958866151845,0.20121289539552167,1.0726383019082308,-0.8046034032435784,0,1.3442950529325686,0.8574007979519265,-0.2528900721295151,-1.5837268575029366,1,0,1,-0.8018775572773356,0,29063.0,1440291.0
0.6266813832697735,-0.8613281411524356,-0.7447147828758114,0.5306709531321117,-1.0194732059477465,0.7429888563334072,-0.48540572066856136,1,0.6939252435326124,0.5759003095251997,-0.30321173968457577,0.8235125537169499,1,0,0,-0.7124951482469308,0,9106443.0,31344590.0
-1.8659379763930395,-2.3987375367330426,-0.09301774193920273,1.817166977217581,0.684713516998159,-1.247117055840527,-1.5323017762297058,1,0.9107151799992645,-0.3193267414208939,-1.1083584205655463,0.28418138226976947,1,0,1,-1.16050569399792,0,2233635.0,22395820.0
-1.1163238413355185,-1.1550619052951794,-0.12355688993193377,0.48862682326009915,-0.8044719243178766,-0.2500292266327274,1.5209260889314098,1,-0.8236043117339518,-0.4337478264775711,-0.45417674234975774,-1.1886925793048289,1,0,0,0.03577761269439633,0,455239.0,33380537.0
-0.38499297786476633,0.6261121442364715,-0.4436807715662027,0.990458465020493,-0.3052494622503567,0.1895033674670369,0.31859434338424764,1,0.4771353070659604,1.4487324428192794,1.0051516167470014,-0.14787043302615302,1,0,0,-0.9810462358524706,0,14384774.0,34429693.0
0.10865535497799104,0.727901072404749,-0.5548686328847642,-0.1443277732867824,1.5287759978235336,0.5069435743168672,-0.9738593905829074,1,1.7778749258658726,0.512872044529681,0.40129160608627346,1.119535546509588,0,0,1,-0.8615681412945682,0,9832163.0,22615068.0
2.1563817726960965,0.9460202041939151,-0.13083700298013717,-0.07864306863321133,-0.7860033108796564,1.1621727192248492,-0.3395589283523733,1,-0.3900244388006477,-0.557332013127327,1.7599766300729112,-0.02739294001125648,1,0,0,0.2208103459375302,0,133147140.0,165286007.0
-0.5678256937324545,0.8410586341087042,0.08425335647246876,-0.8622121360864772,-0.13135478183188423,0.11624793511707653,0.2530076482902582,1,-0.3900244388006477,-1.001506828935363,0.40129160608627346,-0.12138016399926939,1,0,0,-0.5205806318396994,0,84290806.0,22572182.0
1.3275401274292442,0.46589372743133867,0.44831563569131505,0.5803209899604168,-0.6516427586795247,-0.6692130895241697,0.3221432592478147,1,0.9107151799992645,1.1812047021237357,2.514801643398821,1.3041909981891067,0,0,0,-0.03253943190881797,0,48830075.0,17554316.0
-0.09855505633872222,0.06852032733543971,0.8731612041902254,-1.1044706752237032,0.818195842676433,-1.6866496499402914,1.7638220804397453,0,-0.17323450233399568,-1.9090365592110614,-0.6051417450149398,1.513381331112572,1,0,1,0.4525455090572049,0,1754160.0,19018813.0
0.4743207867133667,0.7810428245133823,-0.276651664644938,0.8214254750844354,-0.763923230960255,0.1243874276004055,-0.602383447402275,1,0.4771353070659604,1.1389012863786525,0.40129160608627346,0.21475809855223404,0,0,0,-0.9625009610346678,0,15568361.0,23669662.0
0.8521750661732556,0.5557852484111161,-0.2685953646261011,-0.41609364592236475,-1.0659242796188948,1.2476373902998035,0.08146534015420821,1,-0.8236043117339518,-0.3193267414208939,-0.9070717503453037,0.24978695879570834,1,0,0,0.25591390184265733,0,307624507.0,424022714.0
-1.6404442934895578,-0.7003165638680694,-0.6491476656097943,1.227561776259605,-0.976198804936611,-1.5808362476570148,0.22096503294517122,0,-0.17323450233399568,-1.3895307990779016,0.5019349411963948,-0.9312621512099409,1,0,0,1.334237629510933,0,31452388.0,94847245.0
0.45603751512659785,1.2030041994655145,-0.6101457230345909,0.6130503957909231,2.7613006196734227,0.6371754540501309,0.1507374478757482,1,-0.8236043117339518,1.0954060696583596,0.6025782763065161,0.7286331872015571,1,0,1,-0.3967246893065138,0,191148617.0,56209432.0
0.3158657662947043,0.43654678969970523,-0.08946674221541567,-1.1632069183540528,1.0629136640113186,0.7267098713667492,-0.5024336919754816,1,-1.0403942482006039,-0.11315719731929107,-0.8064284152351824,-0.23651826429456513,1,0,0,-1.7104506335645344,0,2776156.0,35711591.0
-0.6043922369059921,0.995989314385615,-0.2387834440175183,-0.7486085104940143,-0.27783252715378787,-0.9500255801990193,2.028250436466451,0,-0.3900244388006477,1.1812047021237357,0.6528999438615768,0.9612172556056251,0,0,1,-0.43276520160487497,0,6125119.0,206259979.0
-1.646538717351814,-0.004186049927615746,-0.01345346201973058,-0.3107649632598729,-1.3145952637657818,-1.6459521875236465,-0.2586845956922501,1,0.04355543413265636,1.8484091330788266,-1.611575096116153,-0.276043888955793,1,0,1,-0.793687266046825,1,1296264.0,10168465.0
1.1142352922502752,-0.1239532822918486,0.3362440870778831,-1.1778790137379476,-0.5824655256269181,-0.20119227173275375,-0.8383181039474609,0,-0.17323450233399568,-0.11315719731929107,0.5019349411963948,-0.6975380039089251,0,0,0,-1.2881417709451874,0,5561828.0,4772388.0
1.1142352922502752,0.40534914418319434,2.3019940474506018,-1.5576660273566012,1.1134027880181487,0.8772904823083354,1.0090290998029265,1,-0.3900244388006477,-0.557332013127327,-0.6051417450149398,1.0783177405633255,1,0,0,-1.1869989437376387,0,13686209.0,92816565.0
-1.354006371963513,-0.2082926799169928,-1.0336900407870027,0.8974298136769026,0.22121077119657476,0.17729412874204342,-1.3929385802027263,0,0.4771353070659604,0.06869722872164441,0.9548299491919408,0.5879791466960212,1,0,1,0.7009197253670686,0,62024.0,82149088.0
