Danceability,Loudness,Speechiness,Acousticness,Liveness,Valence,Tempo,Licensed,Artist_Length,Album_Length,Title_Length,Description_Length,AT_album,AT_compilation,Key_Low,new_Duration_ms,new_Instrumentalness,Views,Stream
-0.1655937188235412,0.48387203162729403,-0.9521265473814146,-0.17545891964628949,1.1088406582918724,1.023801347008257,0.4944021753947771,0,0.04355543413265636,-1.3895307990779016,-0.40385507479469707,-1.8346682572326851,1,0,1,0.7997847792738245,0,4995396.0,18668480.0
-0.2631045006196416,0.8024581574526821,-0.8536109163952049,-0.018007775181639443,-0.2869145340040917,-1.3570002043654679,0.5175725010809474,1,0.4771353070659604,-1.183361254976299,-0.554820077459879,-0.49408133056672143,1,0,0,0.2625856775393063,0,131667727.0,101734132.0
-0.17778256654805374,-1.006476508852135,-0.5548686328847642,0.7727586015926882,0.9261670990045143,0.3604327096169455,-0.6652402072165984,0,0.2603453705993084,1.0506499479380411,-1.1083584205655463,-4.515299785365202,1,0,1,-1.092447120123874,0,138850.0,19581709.0
0.8460806423109993,1.2201893431822366,-0.9035575242618968,0.7828709933487765,-1.1538227614365295,1.5976355670829496,0.558726275421921,1,-0.3900244388006477,0.15217583357284634,1.206438286967244,1.311909249687073,0,0,0,0.04387097740146905,0,61711565.0,37382738.0
0.5291706014736731,-0.11284903558258201,-0.9227751838494687,-0.3608000899425777,-0.717114755308591,1.5284498809746534,0.1853735017365182,0,-0.6068143752672998,-0.8388325015540531,-1.3599667583408497,0.5520218154882359,1,0,1,0.009672069048429351,0,1299224.0,2940254.0
-0.07417736088969712,0.47726236096701646,2.0780317867084412,1.2691039057877187,0.6475021541348696,0.6493846927751239,2.018047303358698,0,-0.17323450233399568,-0.01955410971896683,-0.6554634125700004,1.3952912592883833,1,0,0,-0.8447352350575028,0,8256956.0,509023990.0
0.815608522999718,1.5919172211162576,-0.9324879302594036,1.0407690365983642,-0.5634916139251098,1.1296147492915338,-0.564061980913955,1,-0.3900244388006477,0.8574007979519265,2.4141583082887,0.28504375920477676,1,0,0,1.243336704946666,0,6843270.0,11592953.0
-0.9578688209168555,-0.45258610752085915,-0.6892902321025446,1.661140743409541,-0.3810017898005562,0.006364786592135274,-0.7843677579830496,1,0.04355543413265636,-0.8388325015540531,1.055473284302062,0.049576005976269426,1,0,1,-0.9005326037166425,0,387954.0,128308254.0
0.6815311980300799,-1.0130861795124129,0.16404017627533646,0.35711476133006614,-0.3810017898005562,-1.0680482212072893,-0.021726213417189253,1,-0.6068143752672998,0.06869722872164441,0.2503266034210915,0.08261737748099103,1,0,1,1.6092181765045266,0,96181514.0,244958627.0
0.5901148400962358,0.0024236207326621072,1.0475036839913114,0.6008057385769513,-0.41047477693748563,0.47031585814188676,0.38401041752325854,0,-1.6907640576005598,-0.4337478264775711,-0.6554634125700004,0.25068797181078906,1,0,1,-0.7045148644838689,0,566877.0,7570175.0
-1.4637060014841259,0.5737635526070716,2.823476594436438,-1.0616572497727885,1.4606311477155578,-1.247117055840527,-1.4445684811794206,1,-0.6068143752672998,0.30670250042807823,0.90450828163688,-0.6227832044217597,1,0,0,2.4611053910010705,0,103807127.0,144223810.0
0.8095140991374616,-0.4570806835698479,0.533070640708941,-0.882951210769569,1.9427394848112582,-0.7017710594574856,-1.4810813655449615,1,-1.2571841846672558,-1.001506828935363,-1.611575096116153,-0.5129250415570459,1,0,0,-0.345466712828387,0,1467723572.0,2102889031.0
0.05380554021768459,0.3239180016485724,-1.0836731126729224,-1.5236708670651675,-0.8952757818068402,-1.2756052795321784,-0.8041939129516285,1,-0.17323450233399568,-0.4337478264775711,-0.20256840457445446,1.0854948863662137,1,0,0,-0.4012640814875266,0,412514580.0,597092194.0
-1.4758948492086383,-0.9197576297892911,-0.6920087025871885,-1.5168061699354867,-0.502787766937261,-0.15642506307444434,-0.7212380046407593,1,-0.3900244388006477,0.06869722872164441,-1.2593234232307282,-0.015924034295365767,1,0,0,0.8679725885124541,0,33597662.0,329839315.0
-0.9395855493300868,-1.3935388227180008,-0.7790845068776545,2.1642283442415997,-0.44057472336371367,-1.1697918772489015,-0.9470036522691875,0,0.4771353070659604,-0.6916756724947362,-0.6051417450149398,0.13337643742979274,1,0,0,-0.6771654304537811,0,204178.0,16631075.0
-0.8055082243604491,1.046487198230137,-0.6865771519272973,-1.5866280716575683,-0.8839217861604565,0.4377578882085708,0.28709771509509513,1,-0.6068143752672998,-1.3895307990779016,-0.9070717503453037,-0.5749108179497998,1,0,1,-0.07320010849105711,1,25673357.0,122972794.0
-0.13512159951225985,0.15735430100957287,-0.5747143039379441,1.1801362077238633,1.0721447814010365,0.7551980950584006,-1.4881791972720946,1,-1.2571841846672558,1.1812047021237357,0.2503266034210915,0.2927627779750817,1,0,1,-0.9205640852271615,0,192579813.0,551130364.0
1.2483126172199126,-0.07213346431527103,0.39005660448877766,-0.0019278868247730064,1.0582892402314252,0.8447325123750195,-0.9068394794670924,0,-1.473974121133908,0.5759003095251997,0.2503266034210915,-1.8608150698589963,0,0,0,-0.8552032995888065,0,4495434.0,56439818.0
-0.17778256654805374,0.18696562556761703,-1.1130998628850675,1.0653525066961513,0.9881736367619207,-0.9825835501323352,-1.3853971339926472,1,0.04355543413265636,-0.11315719731929107,-0.6554634125700004,-1.4955068046707478,1,0,1,-0.10550894963705557,0,12977643.0,15087632.0
1.211746074046375,-1.1262437412163684,-0.4278542449562537,0.4152772288157985,-0.3810017898005562,-1.3040935032238299,0.31675163707047355,1,0.04355543413265636,1.2223798912298545,2.4141583082887,-0.9991385781964147,0,0,1,-1.2335236749878766,0,30035967.0,97771627.0
0.5474538730604419,0.8614164197423597,1.7321377249018945,-0.9391127174672763,1.1677450420962676,-1.0192112663073154,-0.8376697443185399,1,0.4771353070659604,-0.557332013127327,0.8038649465267588,-0.4250601310190719,1,0,1,0.08424087441339402,0,82374130.0,88823715.0
1.0959520206635065,0.6266409178892937,0.4054631881968156,-0.3204762656931985,0.5545286744574318,0.19764285995036587,-1.0432679950684307,1,-0.3900244388006477,-2.697740128441343,0.5522566087514554,0.5690072347371304,1,0,1,-1.069540151751361,0,165860569.0,122450231.0
-0.6287699323550172,-0.7857135087988582,-0.3428027015447253,0.5720969703749259,-0.05914824609395837,0.1935731137087014,-0.9106613888586255,1,-1.473974121133908,0.957046860337717,2.514801643398821,0.9520650894110293,0,0,1,3.225096403159926,0,87290403.0,211134081.0
-0.37889855400251005,0.5095175537891719,-0.5722179576341495,0.1419476089879476,0.1741903984559877,-0.6000274034158734,-0.1932685215532392,1,1.1275051164659164,0.636456231179437,-0.20256840457445446,0.9258558622903259,1,0,1,-0.5061385798474376,0,141784829.0,185265034.0
-1.4149506105860756,0.6395958723834382,-0.28678662170683294,-1.6334523383543,0.2863026641249749,-1.3936279205404483,1.5157050877090477,0,-0.3900244388006477,-1.3895307990779016,-0.30321173968457577,1.0833174817539917,1,0,0,0.0454702650381957,0,15564046.0,101057465.0
0.3950932765040358,0.3545868735122611,-0.1790733065653646,-1.367496639715488,-0.606276079832199,-0.29479643529103683,0.83025246317576,0,0.4771353070659604,0.4471609324877643,0.5522566087514554,0.41208144456495266,0,0,0,-0.7811191268410316,0,74290420.0,237096778.0
0.3158657662947043,0.7268435250991047,-0.49226562782630956,0.2604504314775574,0.5264182609815667,0.9139181984833158,-0.1647406978807233,1,0.04355543413265636,0.23137155610295432,-0.6051417450149398,0.9330568324772065,1,0,1,-0.3080853836224667,0,74625795.0,790020794.0
0.05380554021768459,0.10421254890093955,-0.49226562782630956,-1.3531641886653016,-1.178596633092656,-0.31514516649935925,-0.9069077278490839,0,-1.0403942482006039,0.37852838516227194,0.09936160075590951,1.3348445605589911,0,0,1,-0.768890230467271,0,101651976.0,570453133.0
0.7302865889281301,-0.146161775710382,-0.7532261813359921,0.11432645442693415,-0.29605322356510916,0.6615939315001174,-0.5668601645756135,1,-0.17323450233399568,-0.557332013127327,-0.45417674234975774,0.4171958755455984,1,0,0,-1.2212463153523974,0,15168619.0,167577131.0
-0.36061528241574126,-0.08429525833018217,-0.6892902321025446,-1.65196667559438,3.1217398703701917,-0.6244458808658603,0.4910580046771851,1,0.6939252435326124,0.15217583357284634,0.14968326831097017,-0.763592916700457,1,0,1,0.10298000227807327,0,78279595.0,57216833.0
-0.34842643469122936,0.5420371334377383,0.09680828878539963,-0.7966858442588318,-0.34262792761422634,0.3522932171336165,-0.8395465748233109,0,-0.17323450233399568,-0.6916756724947362,0.3509699385312128,-0.6011450943892348,1,0,0,0.8428524645214405,0,78663408.0,63026284.0
-1.2321178947183877,0.7345107430650268,-0.46660551618930207,-1.006218670411331,0.576756736820245,-0.864560909124065,-1.4490728743908705,1,-0.17323450233399568,0.636456231179437,0.753543278971698,1.3433870944876067,1,0,1,-0.2868746294101187,0,2133493.0,14048180.0
0.4743207867133667,0.6588961107114492,-0.3052137533184914,-0.6646952062019289,0.710941936667567,-0.11979734689946393,0.18602186136543872,1,0.04355543413265636,1.1389012863786525,0.45161327364133413,0.25248689861630524,0,0,1,-0.7595529753760778,0,1490384.0,45671514.0
-1.2077401992693628,0.10632764351222844,-0.2328950450694179,1.3990330974109906,0.2798975097929921,-0.5430509560325705,0.05679355006422136,1,0.2603453705993084,1.0954060696583596,-0.15224673701939379,0.2876252154353794,1,0,0,-0.7663378320167372,0,271351.0,6342270.0
0.5291706014736731,0.5504975118828939,-0.31555542195190545,-0.9418676058209835,-0.8839217861604565,1.51624064224966,0.2711617179000409,1,-1.473974121133908,-1.183361254976299,-0.9070717503453037,-0.26206878884397644,0,1,0,0.3351836435943646,0,500079650.0,12706942.0
0.18788286518732258,0.7934690053547044,-0.7390699179473006,0.2701997400726989,-0.8796898470498495,-0.23375024166606967,-0.22278594676463412,1,-0.17323450233399568,-1.9090365592110614,0.753543278971698,0.15299866307950502,1,0,0,-0.4358668503548909,0,133175483.0,371455960.0
-0.34842643469122936,0.2853175249925503,2.5350810678012126,-0.38192627476874585,1.6935286414408004,-0.4331678075076295,-0.10519398459299545,1,-0.8236043117339518,2.05118904225869,1.7096549625178505,-0.0901729764651747,0,0,0,1.0415195287281855,0,244371422.0,154555097.0
-1.55512235941797,-0.560984706349414,-0.7167212832093323,0.5076329511566912,-0.24205464619705694,-1.0802574599322827,-1.6845980406441066,1,0.04355543413265636,0.15217583357284634,-1.4102884258959103,-2.5996894771910353,1,0,1,0.7603679930757063,0,58742760.0,14050953.0
0.05989996407994086,-0.05970728347394892,-0.6947325860161159,1.3692335573792844,1.0813526169984125,0.022643771558793237,0.8662534846763634,1,0.6939252435326124,-1.3895307990779016,0.45161327364133413,1.278386712862401,1,0,1,-0.730620408129836,0,31751294.0,29033022.0
0.023333420906403227,-0.2725386787348927,0.25959422269622645,-0.12180163931634849,0.3798325032875659,0.7877560649917166,0.7441912534842706,0,-0.8236043117339518,-0.3193267414208939,0.45161327364133413,0.17710294396979623,0,0,1,-0.7029801945294343,0,31489301.0,7560053.0
-1.2504011663051566,0.025689661456839843,-0.9922874758707034,0.3225374828298534,-1.146835125090402,-0.27851745032437886,-0.8396148232053025,1,-0.6068143752672998,1.0506499479380411,-1.5109317610060315,-1.4548587588420683,1,0,1,1.7145126897993361,1,5693829.0,75322752.0
-2.2559811035774406,-1.0738951495869684,-0.6623983285432316,1.6485591550507295,0.6151254133359698,-0.9866532963739998,2.253640717993925,0,0.2603453705993084,0.636456231179437,-1.1083584205655463,-0.31952837690028885,1,0,1,-0.7002177886114515,0,70670821.0,36184736.0
0.6510590787187985,0.8085390544601375,1.8134279690440067,0.13374172445390678,1.4435177994483757,0.10403869639208305,-1.486472987722303,1,-1.6907640576005598,0.30670250042807823,1.206438286967244,0.37684992031139025,1,0,0,-0.7588906441325848,0,296319644.0,1044984022.0
-0.3240487392422043,0.4003257944813832,-0.6438830154985588,-0.4809900467874306,-0.5623836915903007,-0.19712252549108925,0.7292448578280964,1,0.9107151799992645,0.37852838516227194,-0.20256840457445446,0.27985521717395906,0,1,0,0.757137108961106,0,186137254.0,73559257.0
-2.2255089842661593,-3.309550153719318,-0.5647558618676277,1.9465293544738649,-1.0226219809485009,-2.002868932917622,-2.1552730070496238,1,1.3442950529325686,1.3015756137599623,-1.913505101446517,1.6094937566717258,0,1,0,-1.410139955112478,0,4275822.0,39228616.0
-0.18387699041031003,-0.07557049305861543,1.0562344625403528,-0.10352591467662386,-0.2869145340040917,1.040080331974915,-0.4971785665621235,1,0.2603453705993084,0.30670250042807823,-0.15224673701939379,0.8235125537169499,0,0,0,-0.04541450510549839,0,132308796.0,89466323.0
-0.4032762494515351,0.7178543730011266,-0.9990995432617449,-0.4414948964949009,0.4690476696991091,-0.8808398940907229,-1.0775286828282462,1,-0.3900244388006477,1.4487324428192794,1.4580466247425474,0.37684992031139025,0,1,0,0.032336721112347325,0,31222579.0,147021007.0
0.7241921650658738,0.34295385315017235,0.3587819982115915,-0.21633552988391302,0.9834467084659478,-1.4383951291987578,-0.460597433814591,0,-1.2571841846672558,-0.3193267414208939,-0.35353340723963644,-0.7409508404813916,1,0,1,-0.7860139162746506,0,4040348.0,8096195.0
-0.9517743970545993,-0.16969220326097093,-0.3684291912613855,0.4758697961592031,-0.7833861884323005,0.21799159115868832,1.4822975047241271,1,0.04355543413265636,-1.183361254976299,-2.16511343922182,-1.0734503775343427,1,0,1,1.7586142579636237,0,1225763.0,13050825.0
1.0959520206635065,0.6017885562066492,-0.6838694395678643,0.47800100240217336,-0.4005823197089914,1.1092660180832112,-0.46315674813927854,1,-1.473974121133908,0.8574007979519265,0.14968326831097017,-0.25345913331069286,0,0,0,0.3062833851892694,0,267123683.0,375127168.0
0.29758249470793546,-0.7360087854335693,-1.0983051557180763,0.7263418275978559,-0.5349735724858943,-0.9174676102657034,-0.5812605731758548,1,-0.8236043117339518,-0.11315719731929107,-0.30321173968457577,-0.7668815242159038,1,0,0,1.33244448882733,0,12132138.0,
-0.5617312698701982,-0.5541106488627251,0.01819092763828992,-1.0156044134842783,0.07612136340832178,-1.5930454863820083,0.1425817662277441,0,-1.0403942482006039,-0.8388325015540531,-0.9070717503453037,0.0028258245519533084,1,0,0,0.27767390635448747,1,12381428.0,60494294.0
-0.4642204880740979,1.0451652640980815,2.061081215184504,0.4479684415280899,-0.4304697928741621,0.18136387498370793,2.087080541743267,0,-0.8236043117339518,0.23137155610295432,-1.2090017556756676,-2.4454033491655185,0,0,0,0.5514267173845335,0,291023.0,160037992.0
-0.48859818352312295,0.3249755489542167,-0.8024901695298233,-0.6562593054254129,0.06889329326681456,-0.6000274034158734,0.32074416741698564,0,0.04355543413265636,-0.4337478264775711,-0.554820077459879,-2.0391641412137385,1,0,1,-0.0744924621368969,0,58837.0,32196256.0
1.2909735842557064,0.7080720604239157,0.18334290175257692,0.5967168472355859,0.8131874868522415,1.7726346554745225,-0.01916689909250172,1,3.078614544665785,0.15217583357284634,-1.611575096116153,-0.49408133056672143,1,0,1,-1.046132396341085,0,13564164.0,34624776.0
0.8034196752752054,1.1821176401790365,0.04755686303996291,-1.1252769432938858,-0.26880635542632075,0.816244288683368,-0.24046227770047537,1,0.4771353070659604,-0.557332013127327,-1.158680088120607,0.4024938191501341,1,0,1,1.7701162054115998,0,12125948.0,79895244.0
0.3219601901569606,0.6356300699872713,0.6796257224356927,0.8561603686781416,0.6205534960071848,1.2150794203664876,0.32210913505681865,1,0.9107151799992645,0.957046860337717,1.4077249571874866,1.4847836898867504,0,0,0,0.6080802703340418,0,56701202.0,21843243.0
-0.4032762494515351,0.35590880764431665,-0.9888943923042793,0.37072401224612084,-0.5948854971370866,-1.0558389824822958,-1.4182587299216336,1,0.4771353070659604,-0.557332013127327,-0.554820077459879,-0.25345913331069286,1,0,0,-0.0977548277620159,0,91838214.0,100536256.0
-1.0553796027129558,-0.23393820207887084,1.4206489675731215,0.03547294686684808,0.24098622177305168,-0.888979386574052,-1.3511364462328312,0,0.04355543413265636,-1.6275360707843352,-0.7561067476801218,-0.9772894845060276,1,0,0,-0.42772502238609933,0,2274469.0,7284603.0
0.05380554021768459,-0.3883401087029592,-0.5973868944697791,0.6880243928233178,0.8231949175535574,-1.0721179674489538,-0.18067669507577702,1,-0.6068143752672998,1.3397004665033876,0.6528999438615768,-0.5322326440262604,1,0,1,1.2105270767629042,0,270919579.0,599923605.0
-1.3174398287899753,-0.0073586918445489565,-0.21731013665196833,0.1741265752998913,2.4249403012210173,1.1336844955331982,-1.2693748846068165,1,0.04355543413265636,0.636456231179437,0.09936160075590951,1.191391781330813,1,0,0,1.0802255204210922,0,43319945.0,47878385.0
-0.11074390406323475,0.7133597969521379,-0.9620546077617357,-1.596803309669278,-0.8084638425392572,0.7145006326417558,0.1511469381676982,1,-1.907553994067212,0.9080275658580887,0.5019349411963948,-0.8144313395365462,0,0,0,-0.79764509908721,0,277203.0,7061475.0
-0.28748219606866665,-0.025336996040504597,-0.7878144174913755,1.2326693163291476,-0.48173967896693703,0.26682854605866224,-0.3227698263824235,0,-1.473974121133908,-1.9090365592110614,0.5019349411963948,-0.6564025684461845,1,0,0,0.4520447220194417,0,134969.0,10753193.0
1.3092568558424753,1.2749174162493364,-0.48287990885167986,0.06547096617599178,-0.7665016084013265,0.20171260619203038,-0.632890474152549,1,-1.0403942482006039,-1.183361254976299,0.3509699385312128,1.1452824287536603,1,0,0,-0.3757077881410418,0,110912625.0,295999870.0
0.21835498449860394,-0.6432090093632693,-1.094632040726079,-0.05452039721943742,-0.23324369695636904,-0.7424685218741306,-0.8374649991725649,1,0.2603453705993084,-0.21280325970508163,-0.05160340190927248,0.6357012252541338,1,0,1,-0.5494324269830761,0,7943430.0,29522941.0
0.3889988526417796,0.3527361657273834,-0.9720566715897168,-1.3519870498053357,-0.9701362511489797,1.7237977005745484,-0.3273083437848691,1,0.04355543413265636,1.8484091330788266,-1.5612534285610922,-0.2517484854278416,0,1,0,0.013807600715117142,0,3002730.0,10207551.0
